0.5625,0.037500000000000006,0,0.0006250000000000001
0.5625,0.0625,0,0.0006250000000000001
0.5875000000000001,0.0625,0,0.0006250000000000001
0.5875000000000001,0.08750000000000002,0,0.0006250000000000001
0.5625,0.08750000000000002,0,0.0006250000000000001
0.5625,0.11250000000000002,0,0.0006250000000000001
0.5875000000000001,0.11250000000000002,0,0.0006250000000000001
0.5875000000000001,0.1375,0,0.0006250000000000001
0.5625,0.1375,0,0.0006250000000000001
0.5625,0.16250000000000003,0,0.0006250000000000001
0.5875000000000001,0.16250000000000003,0,0.0006250000000000001
0.5875000000000001,0.18750000000000003,0,0.0006250000000000001
0.5625,0.18750000000000003,0,0.0006250000000000001
0.5625,0.21250000000000002,0,0.0006250000000000001
0.5875000000000001,0.21250000000000002,0,0.0006250000000000001
0.5875000000000001,0.2375,0,0.0006250000000000001
0.5625,0.2375,0,0.0006250000000000001
0.5625,0.2625,0,0.0006250000000000001
0.5875000000000001,0.2625,0,0.0006250000000000001
0.5875000000000001,0.28750000000000003,0,0.0006250000000000001
0.5625,0.28750000000000003,0,0.0006250000000000001
0.5625,0.3125,0,0.0006250000000000001
0.5875000000000001,0.3125,0,0.0006250000000000001
0.5875000000000001,0.3375,0,0.0006250000000000001
0.5625,0.3375,0,0.0006250000000000001
0.5625,0.36250000000000004,0,0.0006250000000000001
0.5875000000000001,0.36250000000000004,0,0.0006250000000000001
0.5875000000000001,0.38750000000000007,0,0.0006250000000000001
0.5625,0.38750000000000007,0,0.0006250000000000001
0.5625,0.4125000000000001,0,0.0006250000000000001
0.5875000000000001,0.4125000000000001,0,0.0006250000000000001
0.5875000000000001,0.43750000000000006,0,0.0006250000000000001
0.5625,0.43750000000000006,0,0.0006250000000000001
0.5625,0.4625,0,0.0006250000000000001
0.5875000000000001,0.4625,0,0.0006250000000000001
0.5875000000000001,0.4875,0,0.0006250000000000001
0.5625,0.4875,0,0.0006250000000000001
0.5625,0.5125,0,0.0006250000000000001
0.5875000000000001,0.5125,0,0.0006250000000000001
0.5875000000000001,0.5375000000000001,0,0.0006250000000000001
0.5625,0.5375000000000001,0,0.0006250000000000001
0.5625,0.5625,0,0.0006250000000000001
0.5875000000000001,0.5625,0,0.0006250000000000001
0.5875000000000001,0.5875000000000001,0,0.0006250000000000001
0.5625,0.5875000000000001,0,0.0006250000000000001
0.6125,0.0125,0,0.0006250000000000001
0.6375000000000001,0.0125,0,0.0006250000000000001
0.6375000000000001,0.037500000000000006,0,0.0006250000000000001
0.6125,0.037500000000000006,0,0.0006250000000000001
0.6125,0.0625,0,0.0006250000000000001
0.6375000000000001,0.0625,0,0.0006250000000000001
0.6375000000000001,0.08750000000000002,0,0.0006250000000000001
0.6125,0.08750000000000002,0,0.0006250000000000001
0.6125,0.11250000000000002,0,0.0006250000000000001
0.6375000000000001,0.11250000000000002,0,0.0006250000000000001
0.6375000000000001,0.1375,0,0.0006250000000000001
0.6125,0.1375,0,0.0006250000000000001
0.6125,0.16250000000000003,0,0.0006250000000000001
0.6375000000000001,0.16250000000000003,0,0.0006250000000000001
0.6375000000000001,0.18750000000000003,0,0.0006250000000000001
0.6125,0.18750000000000003,0,0.0006250000000000001
0.6125,0.21250000000000002,0,0.0006250000000000001
0.6375000000000001,0.21250000000000002,0,0.0006250000000000001
0.6375000000000001,0.2375,0,0.0006250000000000001
0.6125,0.2375,0,0.0006250000000000001
0.6125,0.2625,0,0.0006250000000000001
0.6375000000000001,0.2625,0,0.0006250000000000001
0.6375000000000001,0.28750000000000003,0,0.0006250000000000001
0.6125,0.28750000000000003,0,0.0006250000000000001
0.6125,0.3125,0,0.0006250000000000001
0.6375000000000001,0.3125,0,0.0006250000000000001
0.6375000000000001,0.3375,0,0.0006250000000000001
0.6125,0.3375,0,0.0006250000000000001
0.6125,0.36250000000000004,0,0.0006250000000000001
0.6375000000000001,0.36250000000000004,0,0.0006250000000000001
0.6375000000000001,0.38750000000000007,0,0.0006250000000000001
0.6125,0.38750000000000007,0,0.0006250000000000001
0.6125,0.4125000000000001,0,0.0006250000000000001
0.6375000000000001,0.4125000000000001,0,0.0006250000000000001
0.6375000000000001,0.43750000000000006,0,0.0006250000000000001
0.6125,0.43750000000000006,0,0.0006250000000000001
0.6125,0.4625,0,0.0006250000000000001
0.6375000000000001,0.4625,0,0.0006250000000000001
0.6375000000000001,0.4875,0,0.0006250000000000001
0.6125,0.4875,0,0.0006250000000000001
0.6125,0.5125,0,0.0006250000000000001
0.6375000000000001,0.5125,0,0.0006250000000000001
0.6375000000000001,0.5375000000000001,0,0.0006250000000000001
0.6125,0.5375000000000001,0,0.0006250000000000001
0.6125,0.5625,0,0.0006250000000000001
0.6375000000000001,0.5625,0,0.0006250000000000001
0.6375000000000001,0.5875000000000001,0,0.0006250000000000001
0.6125,0.5875000000000001,0,0.0006250000000000001
0.6625000000000001,0.0125,0,0.0006250000000000001
0.6875,0.0125,0,0.0006250000000000001
0.6875,0.037500000000000006,0,0.0006250000000000001
0.6625000000000001,0.037500000000000006,0,0.0006250000000000001
0.6625000000000001,0.0625,0,0.0006250000000000001
0.6875,0.0625,0,0.0006250000000000001
0.6875,0.08750000000000002,0,0.0006250000000000001
0.6625000000000001,0.08750000000000002,0,0.0006250000000000001
0.6625000000000001,0.11250000000000002,0,0.0006250000000000001
0.6875,0.11250000000000002,0,0.0006250000000000001
0.6875,0.1375,0,0.0006250000000000001
0.6625000000000001,0.1375,0,0.0006250000000000001
0.6625000000000001,0.16250000000000003,0,0.0006250000000000001
0.6875,0.16250000000000003,0,0.0006250000000000001
0.6875,0.18750000000000003,0,0.0006250000000000001
0.6625000000000001,0.18750000000000003,0,0.0006250000000000001
0.6625000000000001,0.21250000000000002,0,0.0006250000000000001
0.6875,0.21250000000000002,0,0.0006250000000000001
0.6875,0.2375,0,0.0006250000000000001
0.6625000000000001,0.2375,0,0.0006250000000000001
0.6625000000000001,0.2625,0,0.0006250000000000001
0.6875,0.2625,0,0.0006250000000000001
0.6875,0.28750000000000003,0,0.0006250000000000001
0.6625000000000001,0.28750000000000003,0,0.0006250000000000001
0.6625000000000001,0.3125,0,0.0006250000000000001
0.6875,0.3125,0,0.0006250000000000001
0.6875,0.3375,0,0.0006250000000000001
0.6625000000000001,0.3375,0,0.0006250000000000001
0.6625000000000001,0.36250000000000004,0,0.0006250000000000001
0.6875,0.36250000000000004,0,0.0006250000000000001
0.6875,0.38750000000000007,0,0.0006250000000000001
0.6625000000000001,0.38750000000000007,0,0.0006250000000000001
0.6625000000000001,0.4125000000000001,0,0.0006250000000000001
0.6875,0.4125000000000001,0,0.0006250000000000001
0.6875,0.43750000000000006,0,0.0006250000000000001
0.6625000000000001,0.43750000000000006,0,0.0006250000000000001
0.6625000000000001,0.4625,0,0.0006250000000000001
0.6875,0.4625,0,0.0006250000000000001
0.6875,0.4875,0,0.0006250000000000001
0.6625000000000001,0.4875,0,0.0006250000000000001
0.6625000000000001,0.5125,0,0.0006250000000000001
0.6875,0.5125,0,0.0006250000000000001
0.6875,0.5375000000000001,0,0.0006250000000000001
0.6625000000000001,0.5375000000000001,0,0.0006250000000000001
0.6625000000000001,0.5625,0,0.0006250000000000001
0.6875,0.5625,0,0.0006250000000000001
0.6875,0.5875000000000001,0,0.0006250000000000001
0.6625000000000001,0.5875000000000001,0,0.0006250000000000001
0.7125,0.0125,0,0.0006250000000000001
0.7375,0.0125,0,0.0006250000000000001
0.7375,0.037500000000000006,0,0.0006250000000000001
0.7125,0.037500000000000006,0,0.0006250000000000001
0.7125,0.0625,0,0.0006250000000000001
0.7375,0.0625,0,0.0006250000000000001
0.7375,0.08750000000000002,0,0.0006250000000000001
0.7125,0.08750000000000002,0,0.0006250000000000001
0.7125,0.11250000000000002,0,0.0006250000000000001
0.7375,0.11250000000000002,0,0.0006250000000000001
0.7375,0.1375,0,0.0006250000000000001
0.7125,0.1375,0,0.0006250000000000001
0.7125,0.16250000000000003,0,0.0006250000000000001
0.7375,0.16250000000000003,0,0.0006250000000000001
0.7375,0.18750000000000003,0,0.0006250000000000001
0.7125,0.18750000000000003,0,0.0006250000000000001
0.7125,0.21250000000000002,0,0.0006250000000000001
0.7375,0.21250000000000002,0,0.0006250000000000001
0.7375,0.2375,0,0.0006250000000000001
0.7125,0.2375,0,0.0006250000000000001
0.7125,0.2625,0,0.0006250000000000001
0.7375,0.2625,0,0.0006250000000000001
0.7375,0.28750000000000003,0,0.0006250000000000001
0.7125,0.28750000000000003,0,0.0006250000000000001
0.7125,0.3125,0,0.0006250000000000001
0.7375,0.3125,0,0.0006250000000000001
0.7375,0.3375,0,0.0006250000000000001
0.7125,0.3375,0,0.0006250000000000001
0.7125,0.36250000000000004,0,0.0006250000000000001
0.7375,0.36250000000000004,0,0.0006250000000000001
0.7375,0.38750000000000007,0,0.0006250000000000001
0.7125,0.38750000000000007,0,0.0006250000000000001
0.7125,0.4125000000000001,0,0.0006250000000000001
0.7375,0.4125000000000001,0,0.0006250000000000001
0.7375,0.43750000000000006,0,0.0006250000000000001
0.7125,0.43750000000000006,0,0.0006250000000000001
0.7125,0.4625,0,0.0006250000000000001
0.7375,0.4625,0,0.0006250000000000001
0.7375,0.4875,0,0.0006250000000000001
0.7125,0.4875,0,0.0006250000000000001
0.7125,0.5125,0,0.0006250000000000001
0.7375,0.5125,0,0.0006250000000000001
0.7375,0.5375000000000001,0,0.0006250000000000001
0.7125,0.5375000000000001,0,0.0006250000000000001
0.7125,0.5625,0,0.0006250000000000001
0.7375,0.5625,0,0.0006250000000000001
0.7375,0.5875000000000001,0,0.0006250000000000001
0.7125,0.5875000000000001,0,0.0006250000000000001
0.7625,0.0125,0,0.0006250000000000001
0.7875000000000001,0.0125,0,0.0006250000000000001
0.7875000000000001,0.037500000000000006,0,0.0006250000000000001
0.7625,0.037500000000000006,0,0.0006250000000000001
0.7625,0.0625,0,0.0006250000000000001
0.7875000000000001,0.0625,0,0.0006250000000000001
0.7875000000000001,0.08750000000000002,0,0.0006250000000000001
0.7625,0.08750000000000002,0,0.0006250000000000001
0.7625,0.11250000000000002,0,0.0006250000000000001
0.7875000000000001,0.11250000000000002,0,0.0006250000000000001
0.7875000000000001,0.1375,0,0.0006250000000000001
0.7625,0.1375,0,0.0006250000000000001
0.7625,0.16250000000000003,0,0.0006250000000000001
0.7875000000000001,0.16250000000000003,0,0.0006250000000000001
0.7875000000000001,0.18750000000000003,0,0.0006250000000000001
0.7625,0.18750000000000003,0,0.0006250000000000001
0.7625,0.21250000000000002,0,0.0006250000000000001
0.7875000000000001,0.21250000000000002,0,0.0006250000000000001
0.7875000000000001,0.2375,0,0.0006250000000000001
0.7625,0.2375,0,0.0006250000000000001
0.7625,0.2625,0,0.0006250000000000001
0.7875000000000001,0.2625,0,0.0006250000000000001
0.7875000000000001,0.28750000000000003,0,0.0006250000000000001
0.7625,0.28750000000000003,0,0.0006250000000000001
0.7625,0.3125,0,0.0006250000000000001
0.7875000000000001,0.3125,0,0.0006250000000000001
0.7875000000000001,0.3375,0,0.0006250000000000001
0.7625,0.3375,0,0.0006250000000000001
0.7625,0.36250000000000004,0,0.0006250000000000001
0.7875000000000001,0.36250000000000004,0,0.0006250000000000001
0.7875000000000001,0.38750000000000007,0,0.0006250000000000001
0.7625,0.38750000000000007,0,0.0006250000000000001
0.7625,0.4125000000000001,0,0.0006250000000000001
0.7875000000000001,0.4125000000000001,0,0.0006250000000000001
0.7875000000000001,0.43750000000000006,0,0.0006250000000000001
0.7625,0.43750000000000006,0,0.0006250000000000001
0.7625,0.4625,0,0.0006250000000000001
0.7875000000000001,0.4625,0,0.0006250000000000001
0.7875000000000001,0.4875,0,0.0006250000000000001
0.7625,0.4875,0,0.0006250000000000001
0.7625,0.5125,0,0.0006250000000000001
0.7875000000000001,0.5125,0,0.0006250000000000001
0.7875000000000001,0.5375000000000001,0,0.0006250000000000001
0.7625,0.5375000000000001,0,0.0006250000000000001
0.7625,0.5625,0,0.0006250000000000001
0.7875000000000001,0.5625,0,0.0006250000000000001
0.7875000000000001,0.5875000000000001,0,0.0006250000000000001
0.7625,0.5875000000000001,0,0.0006250000000000001
0.8125000000000001,0.0125,0,0.0006250000000000001
0.8375000000000001,0.0125,0,0.0006250000000000001
0.8375000000000001,0.037500000000000006,0,0.0006250000000000001
0.8125000000000001,0.037500000000000006,0,0.0006250000000000001
0.8125000000000001,0.0625,0,0.0006250000000000001
0.8375000000000001,0.0625,0,0.0006250000000000001
0.8375000000000001,0.08750000000000002,0,0.0006250000000000001
0.8125000000000001,0.08750000000000002,0,0.0006250000000000001
0.8125000000000001,0.11250000000000002,0,0.0006250000000000001
0.8375000000000001,0.11250000000000002,0,0.0006250000000000001
0.8375000000000001,0.1375,0,0.0006250000000000001
0.8125000000000001,0.1375,0,0.0006250000000000001
0.8125000000000001,0.16250000000000003,0,0.0006250000000000001
0.8375000000000001,0.16250000000000003,0,0.0006250000000000001
0.8375000000000001,0.18750000000000003,0,0.0006250000000000001
0.8125000000000001,0.18750000000000003,0,0.0006250000000000001
0.8125000000000001,0.21250000000000002,0,0.0006250000000000001
0.8375000000000001,0.21250000000000002,0,0.0006250000000000001
0.8375000000000001,0.2375,0,0.0006250000000000001
0.8125000000000001,0.2375,0,0.0006250000000000001
0.8125000000000001,0.2625,0,0.0006250000000000001
0.8375000000000001,0.2625,0,0.0006250000000000001
0.8375000000000001,0.28750000000000003,0,0.0006250000000000001
0.8125000000000001,0.28750000000000003,0,0.0006250000000000001
0.8125000000000001,0.3125,0,0.0006250000000000001
0.8375000000000001,0.3125,0,0.0006250000000000001
0.8375000000000001,0.3375,0,0.0006250000000000001
0.8125000000000001,0.3375,0,0.0006250000000000001
0.8125000000000001,0.36250000000000004,0,0.0006250000000000001
0.8375000000000001,0.36250000000000004,0,0.0006250000000000001
0.8375000000000001,0.38750000000000007,0,0.0006250000000000001
0.8125000000000001,0.38750000000000007,0,0.0006250000000000001
0.8125000000000001,0.4125000000000001,0,0.0006250000000000001
0.8375000000000001,0.4125000000000001,0,0.0006250000000000001
0.8375000000000001,0.43750000000000006,0,0.0006250000000000001
0.8125000000000001,0.43750000000000006,0,0.0006250000000000001
0.8125000000000001,0.4625,0,0.0006250000000000001
0.8375000000000001,0.4625,0,0.0006250000000000001
0.8375000000000001,0.4875,0,0.0006250000000000001
0.8125000000000001,0.4875,0,0.0006250000000000001
0.8125000000000001,0.5125,0,0.0006250000000000001
0.8375000000000001,0.5125,0,0.0006250000000000001
0.8375000000000001,0.5375000000000001,0,0.0006250000000000001
0.8125000000000001,0.5375000000000001,0,0.0006250000000000001
0.8125000000000001,0.5625,0,0.0006250000000000001
0.8375000000000001,0.5625,0,0.0006250000000000001
0.8375000000000001,0.5875000000000001,0,0.0006250000000000001
0.8125000000000001,0.5875000000000001,0,0.0006250000000000001
0.8625,0.0125,0,0.0006250000000000001
0.8875000000000001,0.0125,0,0.0006250000000000001
0.8875000000000001,0.037500000000000006,0,0.0006250000000000001
0.8625,0.037500000000000006,0,0.0006250000000000001
0.8625,0.0625,0,0.0006250000000000001
0.8875000000000001,0.0625,0,0.0006250000000000001
0.8875000000000001,0.08750000000000002,0,0.0006250000000000001
0.8625,0.08750000000000002,0,0.0006250000000000001
0.8625,0.11250000000000002,0,0.0006250000000000001
0.8875000000000001,0.11250000000000002,0,0.0006250000000000001
0.8875000000000001,0.1375,0,0.0006250000000000001
0.8625,0.1375,0,0.0006250000000000001
0.8625,0.16250000000000003,0,0.0006250000000000001
0.8875000000000001,0.16250000000000003,0,0.0006250000000000001
0.8875000000000001,0.18750000000000003,0,0.0006250000000000001
0.8625,0.18750000000000003,0,0.0006250000000000001
0.8625,0.21250000000000002,0,0.0006250000000000001
0.8875000000000001,0.21250000000000002,0,0.0006250000000000001
0.8875000000000001,0.2375,0,0.0006250000000000001
0.8625,0.2375,0,0.0006250000000000001
0.8625,0.2625,0,0.0006250000000000001
0.8875000000000001,0.2625,0,0.0006250000000000001
0.8875000000000001,0.28750000000000003,0,0.0006250000000000001
0.8625,0.28750000000000003,0,0.0006250000000000001
0.8625,0.3125,0,0.0006250000000000001
0.8875000000000001,0.3125,0,0.0006250000000000001
0.8875000000000001,0.3375,0,0.0006250000000000001
0.8625,0.3375,0,0.0006250000000000001
0.8625,0.36250000000000004,0,0.0006250000000000001
0.8875000000000001,0.36250000000000004,0,0.0006250000000000001
0.8875000000000001,0.38750000000000007,0,0.0006250000000000001
0.8625,0.38750000000000007,0,0.0006250000000000001
0.8625,0.4125000000000001,0,0.0006250000000000001
0.8875000000000001,0.4125000000000001,0,0.0006250000000000001
0.8875000000000001,0.43750000000000006,0,0.0006250000000000001
0.8625,0.43750000000000006,0,0.0006250000000000001
0.8625,0.4625,0,0.0006250000000000001
0.8875000000000001,0.4625,0,0.0006250000000000001
0.8875000000000001,0.4875,0,0.0006250000000000001
0.8625,0.4875,0,0.0006250000000000001
0.8625,0.5125,0,0.0006250000000000001
0.8875000000000001,0.5125,0,0.0006250000000000001
0.8875000000000001,0.5375000000000001,0,0.0006250000000000001
0.8625,0.5375000000000001,0,0.0006250000000000001
0.8625,0.5625,0,0.0006250000000000001
0.8875000000000001,0.5625,0,0.0006250000000000001
0.8875000000000001,0.5875000000000001,0,0.0006250000000000001
0.8625,0.5875000000000001,0,0.0006250000000000001
0.9125000000000001,0.0125,0,0.0006250000000000001
0.9375,0.0125,0,0.0006250000000000001
0.9375,0.037500000000000006,0,0.0006250000000000001
0.9125000000000001,0.037500000000000006,0,0.0006250000000000001
0.9125000000000001,0.0625,0,0.0006250000000000001
0.9375,0.0625,0,0.0006250000000000001
0.9375,0.08750000000000002,0,0.0006250000000000001
0.9125000000000001,0.08750000000000002,0,0.0006250000000000001
0.9125000000000001,0.11250000000000002,0,0.0006250000000000001
0.9375,0.11250000000000002,0,0.0006250000000000001
0.9375,0.1375,0,0.0006250000000000001
0.9125000000000001,0.1375,0,0.0006250000000000001
0.9125000000000001,0.16250000000000003,0,0.0006250000000000001
0.9375,0.16250000000000003,0,0.0006250000000000001
0.9375,0.18750000000000003,0,0.0006250000000000001
0.9125000000000001,0.18750000000000003,0,0.0006250000000000001
0.9125000000000001,0.21250000000000002,0,0.0006250000000000001
0.9375,0.21250000000000002,0,0.0006250000000000001
0.9375,0.2375,0,0.0006250000000000001
0.9125000000000001,0.2375,0,0.0006250000000000001
0.9125000000000001,0.2625,0,0.0006250000000000001
0.9375,0.2625,0,0.0006250000000000001
0.9375,0.28750000000000003,0,0.0006250000000000001
0.9125000000000001,0.28750000000000003,0,0.0006250000000000001
0.9125000000000001,0.3125,0,0.0006250000000000001
0.9375,0.3125,0,0.0006250000000000001
0.9375,0.3375,0,0.0006250000000000001
0.9125000000000001,0.3375,0,0.0006250000000000001
0.9125000000000001,0.36250000000000004,0,0.0006250000000000001
0.9375,0.36250000000000004,0,0.0006250000000000001
0.9375,0.38750000000000007,0,0.0006250000000000001
0.9125000000000001,0.38750000000000007,0,0.0006250000000000001
0.9125000000000001,0.4125000000000001,0,0.0006250000000000001
0.9375,0.4125000000000001,0,0.0006250000000000001
0.9375,0.43750000000000006,0,0.0006250000000000001
0.9125000000000001,0.43750000000000006,0,0.0006250000000000001
0.9125000000000001,0.4625,0,0.0006250000000000001
0.9375,0.4625,0,0.0006250000000000001
0.9375,0.4875,0,0.0006250000000000001
0.9125000000000001,0.4875,0,0.0006250000000000001
0.9125000000000001,0.5125,0,0.0006250000000000001
0.9375,0.5125,0,0.0006250000000000001
0.9375,0.5375000000000001,0,0.0006250000000000001
0.9125000000000001,0.5375000000000001,0,0.0006250000000000001
0.9125000000000001,0.5625,0,0.0006250000000000001
0.9375,0.5625,0,0.0006250000000000001
0.9375,0.5875000000000001,0,0.0006250000000000001
0.9125000000000001,0.5875000000000001,0,0.0006250000000000001
0.9625,0.0125,0,0.0006250000000000001
0.9875,0.0125,0,0.0006250000000000001
0.9875,0.037500000000000006,0,0.0006250000000000001
0.9625,0.037500000000000006,0,0.0006250000000000001
0.9625,0.0625,0,0.0006250000000000001
0.9875,0.0625,0,0.0006250000000000001
0.9875,0.08750000000000002,0,0.0006250000000000001
0.9625,0.08750000000000002,0,0.0006250000000000001
0.9625,0.11250000000000002,0,0.0006250000000000001
0.9875,0.11250000000000002,0,0.0006250000000000001
0.9875,0.1375,0,0.0006250000000000001
0.9625,0.1375,0,0.0006250000000000001
0.9625,0.16250000000000003,0,0.0006250000000000001
0.9875,0.16250000000000003,0,0.0006250000000000001
0.9875,0.18750000000000003,0,0.0006250000000000001
0.9625,0.18750000000000003,0,0.0006250000000000001
0.9625,0.21250000000000002,0,0.0006250000000000001
0.9875,0.21250000000000002,0,0.0006250000000000001
0.9875,0.2375,0,0.0006250000000000001
0.9625,0.2375,0,0.0006250000000000001
0.9625,0.2625,0,0.0006250000000000001
0.9875,0.2625,0,0.0006250000000000001
0.9875,0.28750000000000003,0,0.0006250000000000001
0.9625,0.28750000000000003,0,0.0006250000000000001
0.9625,0.3125,0,0.0006250000000000001
0.9875,0.3125,0,0.0006250000000000001
0.9875,0.3375,0,0.0006250000000000001
0.9625,0.3375,0,0.0006250000000000001
0.9625,0.36250000000000004,0,0.0006250000000000001
0.9875,0.36250000000000004,0,0.0006250000000000001
0.9875,0.38750000000000007,0,0.0006250000000000001
0.9625,0.38750000000000007,0,0.0006250000000000001
0.9625,0.4125000000000001,0,0.0006250000000000001
0.9875,0.4125000000000001,0,0.0006250000000000001
0.9875,0.43750000000000006,0,0.0006250000000000001
0.9625,0.43750000000000006,0,0.0006250000000000001
0.9625,0.4625,0,0.0006250000000000001
0.9875,0.4625,0,0.0006250000000000001
0.9875,0.4875,0,0.0006250000000000001
0.9625,0.4875,0,0.0006250000000000001
0.9625,0.5125,0,0.0006250000000000001
0.9875,0.5125,0,0.0006250000000000001
0.9875,0.5375000000000001,0,0.0006250000000000001
0.9625,0.5375000000000001,0,0.0006250000000000001
0.9625,0.5625,0,0.0006250000000000001
0.9875,0.5625,0,0.0006250000000000001
0.9875,0.5875000000000001,0,0.0006250000000000001
0.9625,0.5875000000000001,0,0.0006250000000000001
