0.7904200121711022,0.8315061517180833,0.,0.00037605440469246076
0.8042006034804043,0.8414098635270376,0.,0.0003328454458292329
0.2231334707470432,0.2636559092861387,0.,0.00029345722706587696
0.24317515537742868,0.2576476532923073,0.,0.00021880679844177991
0.8234167065495281,0.7505866512172883,0.,0.0002325551820746008
0.8228196518402708,0.7649771101964751,0.,0.00020935928963378148
0.836091601641469,0.7835155217027374,0.,0.00028672931805256985
0.807141785091025,0.7840317576739515,0.,0.0002261849681760575
0.8466069123099351,0.7740328761279801,0.,0.0003530635721836206
0.8376544467726538,0.8203077615737883,0.,0.0002198060540365976
0.7972972564911944,0.7932467020748436,0.,0.00024100681806837887
0.7813998247681999,0.7719800491480685,0.,0.00022039520555838799
0.8723267999116973,0.8064857372880598,0.,0.00021963532780128192
0.8567926500559523,0.7851605166576229,0.,0.0003076471079609955
0.7793760831645977,0.7503377074459383,0.,0.00019968439947737338
0.7890549569456132,0.7619497774227547,0.,0.0002513749422229927
0.8179150716424057,0.7890426887864659,0.,0.00016811271010230833
0.8406453409130343,0.8065865081981871,0.,0.0001877885150221581
0.8337576366255093,0.7998303631971664,0.,0.00017533394979296624
0.8213503095167138,0.8007640177308826,0.,0.00017515754995062194
0.8531650436750111,0.8013993072334009,0.,0.00019203780961118966
0.8503172311427123,0.8228860892523677,0.,0.00023491055286206652
0.8442338995147098,0.8508865643111154,0.,0.00022647877851900144
0.8092105711423946,0.8672684849127924,0.,0.00037362432196452744
0.8490189110858275,0.86606675052597,0.,0.00022808149202513395
0.8247546303643845,0.8616279049483035,0.,0.0002549725281875692
0.7756753437112766,0.8698468701165929,0.,0.0001880072412604461
0.765531687585777,0.8595658124591493,0.,0.00023446344288274856
0.08885832776772887,0.20163888287970716,0.,0.0003533372224570784
0.110866418733966,0.19763543907747455,0.,0.00022034208561073736
0.14527332734320686,0.2435659624560196,0.,0.00021722155922853856
0.16768048576601427,0.23271911974242815,0.,0.0002842024080350683
0.13240779477570258,0.24658364343379247,0.,0.00021147476988479276
0.1346151101162999,0.2176492561737573,0.,0.0002997488346135821
0.8666882795626911,0.7517087762909993,0.,0.00024346490540505528
0.8671143436970687,0.780320667491131,0.,0.00023436084375128008
0.7944350446142014,0.6888092289624195,0.,0.0002651096151025656
0.789779895640508,0.713352211824688,0.,0.0002249751625494345
0.9111907710375752,0.794435044614201,0.,0.00026510961510239905
0.8866477881753079,0.7897798956405079,0.,0.00022497516254932348
