0.15492957746478872,0.29577464788732394
0.15492957746478872,0.30985915492957744
0.15492957746478872,0.323943661971831
0.15492957746478872,0.3380281690140845
0.15492957746478872,0.352112676056338
0.15492957746478872,0.36619718309859156
0.15492957746478872,0.38028169014084506
0.15492957746478872,0.39436619718309857
0.15492957746478872,0.4084507042253521
0.15492957746478872,0.4225352112676056
0.15492957746478872,0.43661971830985913
0.15492957746478872,0.4507042253521127
0.15492957746478872,0.4647887323943662
0.15492957746478872,0.4788732394366197
0.15492957746478872,0.49295774647887325
0.15492957746478872,0.5070422535211268
0.15492957746478872,0.5211267605633803
0.15492957746478872,0.5352112676056338
0.15492957746478872,0.5492957746478874
0.15492957746478872,0.5633802816901409
0.15492957746478872,0.5774647887323944
0.15492957746478872,0.5915492957746479
0.15492957746478872,0.6056338028169014
0.15492957746478872,0.6197183098591549
0.15492957746478872,0.6338028169014085
0.15492957746478872,0.647887323943662
0.15492957746478872,0.6619718309859155
0.15492957746478872,0.676056338028169
0.15492957746478872,0.6901408450704225
0.15492957746478872,0.704225352112676
0.15492957746478872,0.7183098591549296
0.15492957746478872,0.7323943661971831
0.15492957746478872,0.7464788732394366
0.15492957746478872,0.7605633802816901
0.15492957746478872,0.7746478873239436
0.15492957746478872,0.7887323943661971
0.15492957746478872,0.8028169014084507
0.15492957746478872,0.8169014084507042
0.15492957746478872,0.8309859154929577
0.15492957746478872,0.8450704225352113
0.15492957746478872,0.8591549295774648
0.15492957746478872,0.8732394366197183
0.15492957746478872,0.8873239436619719
0.15492957746478872,0.9014084507042254
0.15492957746478872,0.9154929577464789
0.15492957746478872,0.9295774647887324
0.15492957746478872,0.9436619718309859
0.15492957746478872,0.9577464788732394
0.15492957746478872,0.971830985915493
0.15492957746478872,0.9859154929577465
0.15492957746478872,1.
0.16901408450704225,0.
0.16901408450704225,0.014084507042253521
0.16901408450704225,0.028169014084507043
0.16901408450704225,0.04225352112676056
0.16901408450704225,0.056338028169014086
0.16901408450704225,0.07042253521126761
0.16901408450704225,0.08450704225352113
0.16901408450704225,0.09859154929577464
0.16901408450704225,0.11267605633802817
0.16901408450704225,0.1267605633802817
0.16901408450704225,0.14084507042253522
0.16901408450704225,0.15492957746478872
0.16901408450704225,0.16901408450704225
0.16901408450704225,0.18309859154929578
0.16901408450704225,0.19718309859154928
0.16901408450704225,0.2112676056338028
0.16901408450704225,0.22535211267605634
0.16901408450704225,0.23943661971830985
0.16901408450704225,0.2535211267605634
0.16901408450704225,0.2676056338028169
0.16901408450704225,0.28169014084507044
0.16901408450704225,0.29577464788732394
0.16901408450704225,0.30985915492957744
0.16901408450704225,0.323943661971831
0.16901408450704225,0.3380281690140845
0.16901408450704225,0.352112676056338
0.16901408450704225,0.36619718309859156
0.16901408450704225,0.38028169014084506
0.16901408450704225,0.39436619718309857
0.16901408450704225,0.4084507042253521
0.16901408450704225,0.4225352112676056
0.16901408450704225,0.43661971830985913
0.16901408450704225,0.4507042253521127
0.16901408450704225,0.4647887323943662
0.16901408450704225,0.4788732394366197
0.16901408450704225,0.49295774647887325
0.16901408450704225,0.5070422535211268
0.16901408450704225,0.5211267605633803
0.16901408450704225,0.5352112676056338
0.16901408450704225,0.5492957746478874
0.16901408450704225,0.5633802816901409
0.16901408450704225,0.5774647887323944
0.16901408450704225,0.5915492957746479
0.16901408450704225,0.6056338028169014
0.16901408450704225,0.6197183098591549
0.16901408450704225,0.6338028169014085
0.16901408450704225,0.647887323943662
0.16901408450704225,0.6619718309859155
0.16901408450704225,0.676056338028169
0.16901408450704225,0.6901408450704225
0.16901408450704225,0.704225352112676
0.16901408450704225,0.7183098591549296
0.16901408450704225,0.7323943661971831
0.16901408450704225,0.7464788732394366
0.16901408450704225,0.7605633802816901
0.16901408450704225,0.7746478873239436
0.16901408450704225,0.7887323943661971
0.16901408450704225,0.8028169014084507
0.16901408450704225,0.8169014084507042
0.16901408450704225,0.8309859154929577
0.16901408450704225,0.8450704225352113
0.16901408450704225,0.8591549295774648
0.16901408450704225,0.8732394366197183
0.16901408450704225,0.8873239436619719
0.16901408450704225,0.9014084507042254
0.16901408450704225,0.9154929577464789
0.16901408450704225,0.9295774647887324
0.16901408450704225,0.9436619718309859
0.16901408450704225,0.9577464788732394
0.16901408450704225,0.971830985915493
0.16901408450704225,0.9859154929577465
0.16901408450704225,1.
0.18309859154929578,0.
0.18309859154929578,0.014084507042253521
0.18309859154929578,0.028169014084507043
0.18309859154929578,0.04225352112676056
0.18309859154929578,0.056338028169014086
0.18309859154929578,0.07042253521126761
0.18309859154929578,0.08450704225352113
0.18309859154929578,0.09859154929577464
0.18309859154929578,0.11267605633802817
0.18309859154929578,0.1267605633802817
0.18309859154929578,0.14084507042253522
0.18309859154929578,0.15492957746478872
0.18309859154929578,0.16901408450704225
0.18309859154929578,0.18309859154929578
0.18309859154929578,0.19718309859154928
0.18309859154929578,0.2112676056338028
0.18309859154929578,0.22535211267605634
0.18309859154929578,0.23943661971830985
0.18309859154929578,0.2535211267605634
0.18309859154929578,0.2676056338028169
0.18309859154929578,0.28169014084507044
0.18309859154929578,0.29577464788732394
0.18309859154929578,0.30985915492957744
0.18309859154929578,0.323943661971831
0.18309859154929578,0.3380281690140845
0.18309859154929578,0.352112676056338
0.18309859154929578,0.36619718309859156
0.18309859154929578,0.38028169014084506
0.18309859154929578,0.39436619718309857
0.18309859154929578,0.4084507042253521
0.18309859154929578,0.4225352112676056
0.18309859154929578,0.43661971830985913
0.18309859154929578,0.4507042253521127
0.18309859154929578,0.4647887323943662
0.18309859154929578,0.4788732394366197
0.18309859154929578,0.49295774647887325
0.18309859154929578,0.5070422535211268
0.18309859154929578,0.5211267605633803
0.18309859154929578,0.5352112676056338
0.18309859154929578,0.5492957746478874
0.18309859154929578,0.5633802816901409
0.18309859154929578,0.5774647887323944
0.18309859154929578,0.5915492957746479
0.18309859154929578,0.6056338028169014
0.18309859154929578,0.6197183098591549
0.18309859154929578,0.6338028169014085
0.18309859154929578,0.647887323943662
0.18309859154929578,0.6619718309859155
0.18309859154929578,0.676056338028169
0.18309859154929578,0.6901408450704225
0.18309859154929578,0.704225352112676
0.18309859154929578,0.7183098591549296
0.18309859154929578,0.7323943661971831
0.18309859154929578,0.7464788732394366
0.18309859154929578,0.7605633802816901
0.18309859154929578,0.7746478873239436
0.18309859154929578,0.7887323943661971
0.18309859154929578,0.8028169014084507
0.18309859154929578,0.8169014084507042
0.18309859154929578,0.8309859154929577
0.18309859154929578,0.8450704225352113
0.18309859154929578,0.8591549295774648
0.18309859154929578,0.8732394366197183
0.18309859154929578,0.8873239436619719
0.18309859154929578,0.9014084507042254
0.18309859154929578,0.9154929577464789
0.18309859154929578,0.9295774647887324
0.18309859154929578,0.9436619718309859
0.18309859154929578,0.9577464788732394
0.18309859154929578,0.971830985915493
0.18309859154929578,0.9859154929577465
0.18309859154929578,1.
0.19718309859154928,0.
0.19718309859154928,0.014084507042253521
0.19718309859154928,0.028169014084507043
0.19718309859154928,0.04225352112676056
0.19718309859154928,0.056338028169014086
0.19718309859154928,0.07042253521126761
0.19718309859154928,0.08450704225352113
0.19718309859154928,0.09859154929577464
0.19718309859154928,0.11267605633802817
0.19718309859154928,0.1267605633802817
0.19718309859154928,0.14084507042253522
0.19718309859154928,0.15492957746478872
0.19718309859154928,0.16901408450704225
0.19718309859154928,0.18309859154929578
0.19718309859154928,0.19718309859154928
0.19718309859154928,0.2112676056338028
0.19718309859154928,0.22535211267605634
0.19718309859154928,0.23943661971830985
0.19718309859154928,0.2535211267605634
0.19718309859154928,0.2676056338028169
0.19718309859154928,0.28169014084507044
0.19718309859154928,0.29577464788732394
0.19718309859154928,0.30985915492957744
0.19718309859154928,0.323943661971831
0.19718309859154928,0.3380281690140845
0.19718309859154928,0.352112676056338
0.19718309859154928,0.36619718309859156
0.19718309859154928,0.38028169014084506
0.19718309859154928,0.39436619718309857
0.19718309859154928,0.4084507042253521
0.19718309859154928,0.4225352112676056
0.19718309859154928,0.43661971830985913
0.19718309859154928,0.4507042253521127
0.19718309859154928,0.4647887323943662
0.19718309859154928,0.4788732394366197
0.19718309859154928,0.49295774647887325
0.19718309859154928,0.5070422535211268
0.19718309859154928,0.5211267605633803
0.19718309859154928,0.5352112676056338
0.19718309859154928,0.5492957746478874
0.19718309859154928,0.5633802816901409
0.19718309859154928,0.5774647887323944
0.19718309859154928,0.5915492957746479
0.19718309859154928,0.6056338028169014
0.19718309859154928,0.6197183098591549
0.19718309859154928,0.6338028169014085
0.19718309859154928,0.647887323943662
0.19718309859154928,0.6619718309859155
0.19718309859154928,0.676056338028169
0.19718309859154928,0.6901408450704225
0.19718309859154928,0.704225352112676
0.19718309859154928,0.7183098591549296
0.19718309859154928,0.7323943661971831
0.19718309859154928,0.7464788732394366
0.19718309859154928,0.7605633802816901
0.19718309859154928,0.7746478873239436
0.19718309859154928,0.7887323943661971
0.19718309859154928,0.8028169014084507
0.19718309859154928,0.8169014084507042
0.19718309859154928,0.8309859154929577
0.19718309859154928,0.8450704225352113
0.19718309859154928,0.8591549295774648
0.19718309859154928,0.8732394366197183
0.19718309859154928,0.8873239436619719
0.19718309859154928,0.9014084507042254
0.19718309859154928,0.9154929577464789
0.19718309859154928,0.9295774647887324
0.19718309859154928,0.9436619718309859
0.19718309859154928,0.9577464788732394
0.19718309859154928,0.971830985915493
0.19718309859154928,0.9859154929577465
0.19718309859154928,1.
0.2112676056338028,0.
0.2112676056338028,0.014084507042253521
0.2112676056338028,0.028169014084507043
0.2112676056338028,0.04225352112676056
0.2112676056338028,0.056338028169014086
0.2112676056338028,0.07042253521126761
0.2112676056338028,0.08450704225352113
0.2112676056338028,0.09859154929577464
0.2112676056338028,0.11267605633802817
0.2112676056338028,0.1267605633802817
0.2112676056338028,0.14084507042253522
0.2112676056338028,0.15492957746478872
0.2112676056338028,0.16901408450704225
0.2112676056338028,0.18309859154929578
0.2112676056338028,0.19718309859154928
0.2112676056338028,0.2112676056338028
0.2112676056338028,0.22535211267605634
0.2112676056338028,0.23943661971830985
0.2112676056338028,0.2535211267605634
0.2112676056338028,0.2676056338028169
0.2112676056338028,0.28169014084507044
0.2112676056338028,0.29577464788732394
0.2112676056338028,0.30985915492957744
0.2112676056338028,0.323943661971831
0.2112676056338028,0.3380281690140845
0.2112676056338028,0.352112676056338
0.2112676056338028,0.36619718309859156
0.2112676056338028,0.38028169014084506
0.2112676056338028,0.39436619718309857
0.2112676056338028,0.4084507042253521
0.2112676056338028,0.4225352112676056
0.2112676056338028,0.43661971830985913
0.2112676056338028,0.4507042253521127
0.2112676056338028,0.4647887323943662
0.2112676056338028,0.4788732394366197
0.2112676056338028,0.49295774647887325
0.2112676056338028,0.5070422535211268
0.2112676056338028,0.5211267605633803
0.2112676056338028,0.5352112676056338
0.2112676056338028,0.5492957746478874
0.2112676056338028,0.5633802816901409
0.2112676056338028,0.5774647887323944
0.2112676056338028,0.5915492957746479
0.2112676056338028,0.6056338028169014
0.2112676056338028,0.6197183098591549
0.2112676056338028,0.6338028169014085
0.2112676056338028,0.647887323943662
0.2112676056338028,0.6619718309859155
0.2112676056338028,0.676056338028169
0.2112676056338028,0.6901408450704225
0.2112676056338028,0.704225352112676
0.2112676056338028,0.7183098591549296
0.2112676056338028,0.7323943661971831
0.2112676056338028,0.7464788732394366
0.2112676056338028,0.7605633802816901
0.2112676056338028,0.7746478873239436
0.2112676056338028,0.7887323943661971
0.2112676056338028,0.8028169014084507
0.2112676056338028,0.8169014084507042
0.2112676056338028,0.8309859154929577
0.2112676056338028,0.8450704225352113
0.2112676056338028,0.8591549295774648
0.2112676056338028,0.8732394366197183
0.2112676056338028,0.8873239436619719
0.2112676056338028,0.9014084507042254
0.2112676056338028,0.9154929577464789
0.2112676056338028,0.9295774647887324
0.2112676056338028,0.9436619718309859
0.2112676056338028,0.9577464788732394
0.2112676056338028,0.971830985915493
0.2112676056338028,0.9859154929577465
0.2112676056338028,1.
0.22535211267605634,0.
0.22535211267605634,0.014084507042253521
0.22535211267605634,0.028169014084507043
0.22535211267605634,0.04225352112676056
0.22535211267605634,0.056338028169014086
0.22535211267605634,0.07042253521126761
0.22535211267605634,0.08450704225352113
0.22535211267605634,0.09859154929577464
0.22535211267605634,0.11267605633802817
0.22535211267605634,0.1267605633802817
0.22535211267605634,0.14084507042253522
0.22535211267605634,0.15492957746478872
0.22535211267605634,0.16901408450704225
0.22535211267605634,0.18309859154929578
0.22535211267605634,0.19718309859154928
0.22535211267605634,0.2112676056338028
0.22535211267605634,0.22535211267605634
0.22535211267605634,0.23943661971830985
0.22535211267605634,0.2535211267605634
0.22535211267605634,0.2676056338028169
0.22535211267605634,0.28169014084507044
0.22535211267605634,0.29577464788732394
0.22535211267605634,0.30985915492957744
0.22535211267605634,0.323943661971831
0.22535211267605634,0.3380281690140845
0.22535211267605634,0.352112676056338
0.22535211267605634,0.36619718309859156
0.22535211267605634,0.38028169014084506
0.22535211267605634,0.39436619718309857
0.22535211267605634,0.4084507042253521
0.22535211267605634,0.4225352112676056
0.22535211267605634,0.43661971830985913
0.22535211267605634,0.4507042253521127
0.22535211267605634,0.4647887323943662
0.22535211267605634,0.4788732394366197
0.22535211267605634,0.49295774647887325
0.22535211267605634,0.5070422535211268
